CID,sample,row_index,region,zHD,MU,MUERR,PROBIA,HOST_RA,HOST_DEC,HOST_LOGMASS,clipped,cluster_targeted,cluster_tier_ok,kappa_raw,kappa_ext,kappa_gal_ext,kappa_cl_ext,gamma,dmu_pred,zbin,rand_mean,rand_sig,n_rand_ok,area_frac,area_flag,frac_nir,hr
SN2006jy,SDSS,1531,111,0.20313,39.94304751442758,0.1674382940901443,1.0,15.734715,0.183087,10.0,False,False,True,0.0005875621432767094,-0.0002674752482822411,-0.00045505142950699826,0.00018757618122475724,0.0013941733223947548,0.0005880479705565075,0.22500000000000003,0.0008550373915589505,0.0007064897680124421,200,1.0,False,0.0,-0.02476597418309552
SN2007nf,SDSS,1671,111,0.23542,40.32508225182343,0.1837585235131174,1.0,15.860297,0.331394,10.0,False,False,True,0.0006882707503080065,-0.0005317217076463479,-0.00034845790619596716,-0.00018326380145038064,0.0013257846631086988,0.001167527670336992,0.22500000000000003,0.0012199924579543544,0.0009167788556059724,200,1.0,False,0.0,-0.0002587694396734685
SN2005gq,SDSS,1381,91,0.389088,41.53474330109813,0.2884907340358238,1.0,53.454021,0.709351,10.0,False,False,True,0.0021437617359736723,-0.001986610793165093,-0.0014524499699356446,-0.0005341608232294478,0.0030179186305011453,0.004426738438458155,0.3750000000000001,0.004130372529138765,0.002601399058887961,485,1.0,False,0.0,-0.03593071727269687
SN2005gr,SDSS,1382,91,0.244478,40.24408911970649,0.1745732799382029,1.0,54.156151,1.079169,10.0,False,False,True,0.00010708907326523775,-0.001608595615256454,-0.0009816951876912697,-0.0006269004275651848,0.0014095008023256245,0.0035231225248321253,0.22500000000000003,0.0017156846885216918,0.0009350203239875936,485,0.7,True,0.0,-0.1733672198043817
SN2007mj,SDSS,1655,91,0.122617,38.7459523056643,0.1602206190748657,1.0,53.685146,0.355509,10.38,False,False,True,0.0004688683892362652,0.00020700493445678398,0.00020700493445678398,0.0,0.0006959344759289326,-0.000448896290725803,0.125,0.0002618634547794812,0.00016401796979422854,485,1.0,False,0.0,-0.09684773273509391
SN2007po,SDSS,1706,91,0.291349,40.89323699489473,0.1997950286058963,1.0,53.884281,0.703362,10.5,False,False,True,0.0002770456148982036,-0.0020163413057672796,-0.0012867369786957212,-0.0007296043270715589,0.0005343252452868118,0.004431088155614889,0.275,0.002293386920665483,0.0013367527078255999,485,1.0,False,0.0,0.047954493671279706
SN2006ff,SDSS,1462,139,0.233804,40.19561913310166,0.2053748232335097,1.0,6.648502,-0.302072,10.81,False,False,True,0.0003292658492873247,-0.0010080033645966516,-0.0011192880350303607,0.00011128467043370905,0.00025623971767262056,0.0022037074269935187,0.22500000000000003,0.0013372692138839764,0.0009471307475989817,200,1.0,False,0.0,-0.11294356913363231
SN2006gg,SDSS,1479,139,0.202152,39.74955068813284,0.1632836778484379,1.0,7.052111,0.11801,10.0,False,False,True,0.0002553341894757505,-0.0006886766367421524,-0.0008095302156927247,0.00012085357895057234,0.0011200545100001655,0.0015059107437100359,0.22500000000000003,0.0009440108262179029,0.0006389799261411113,200,1.0,False,0.0,-0.20663004045626648
SN2006lp,SDSS,1560,139,0.220681,40.02785620854447,0.1854226677709656,1.0,6.773676,-0.125976,10.76,False,False,True,0.00019440237761797518,-0.0008661719865819796,-0.000802311859554423,-6.386012702755642e-05,0.0003271431964602506,0.0018953473577693228,0.22500000000000003,0.0010605743641999548,0.0007279036058575333,200,1.0,False,0.0,-0.14032931200816107
SN2007jb,SDSS,1606,139,0.24555,40.08122847100446,0.1923030627011359,1.0,6.640777,0.041985,10.0,False,False,True,0.0022259032818907703,0.0005557267848676946,0.0009351673806034379,-0.0003794405957357434,0.003055786637936237,-0.0012147690431620652,0.22500000000000003,0.0016701764970230757,0.0012119621679801008,200,1.0,False,0.0,-0.3469195056267137
SN2005gh,SDSS,1378,89,0.257823,40.63588041612669,0.1914491159244656,1.0,312.651463,-0.354089,9.16,False,False,True,0.0070119413362550636,0.005654849265079039,0.0059137709946000564,-0.0002589217295210184,0.003239103913208508,-0.012349300312363835,0.275,0.0013570920711760252,0.0010133902892069991,200,1.0,False,0.0,0.09182537489214139
SN2005hq,SDSS,1393,89,0.399403,41.68376508013186,0.2887027773423191,1.0,312.582417,-0.825272,10.0,False,False,True,0.0011991740919183257,-0.001888592948755053,-0.0014746127694416711,-0.0004139801793133824,0.0031055112482332287,0.004159992233232729,0.3750000000000001,0.0030877670406733787,0.0022428088698335027,200,1.0,False,0.0,0.04687793486000829
SN2005ht,SDSS,1396,89,0.185813,39.87208655956483,0.1669904516227578,1.0,312.602551,-0.167889,10.81,False,False,True,0.0001077036108124296,-0.0004967191148945435,-0.0005276582330968619,3.0939118202318386e-05,0.0006946852538573133,0.0010836941618966095,0.17500000000000004,0.0006044227257069731,0.00042213371501566077,200,1.0,False,0.0,0.12166550615682661
SN2007ph,SDSS,1702,89,0.12826,38.97540773901122,0.173294475409942,1.0,312.805813,-0.955823,10.7,False,False,True,0.0017349948878943723,0.0014875981657385112,0.0014886221459708318,-1.0239802323204012e-06,0.0001524960480943455,-0.003254108570780652,0.125,0.00024739672215586103,0.00012161211591545764,200,1.0,False,0.0,0.027473732662505787
2001gn,Amanullah10,0,0,1.124,44.448737294709474,0.1930800135447032,1.0,210.50124999999997,5.081638888888889,9.88,False,False,True,0.00800516386045916,-0.016700466300313535,-0.007053941996013334,-0.009646524304300198,0.017851434551588205,0.037875272540970756,1.1250000000000004,0.024705630160772693,0.01771896069042065,200,1.0,False,0.0,0.06607160639482673
2001go,Amanullah10,1,0,0.552,42.481887398578294,0.1121809745763833,1.0,210.50666666666663,5.014,9.88,False,False,True,0.00734786609410974,-0.0032375053460969227,-0.0035340125205200607,0.00029650717442314053,0.015296982016700239,0.0072460805894734685,0.5750000000000002,0.010585371440206662,0.007656718363020426,200,1.0,False,0.0,0.03590991631271306
2001gq,Amanullah10,2,0,0.671,42.86201997637951,0.1295818468587443,1.0,210.46333333333337,4.886416666666666,9.88,False,False,True,0.003385635575206111,-0.010054213007488794,-0.004034072438140801,-0.006020140569347998,0.00160685631984533,0.022569842152373128,0.6750000000000002,0.013439848582694905,0.009026411185773155,200,1.0,False,0.0,-0.09103911529381188
SN2000fr,Knop03,2077,0,0.5443745802427791,42.43016732953501,0.2235975402890098,1.0,210.490625,4.728444,10.0,False,False,True,0.011133910840219363,0.0007193732629344023,-0.0003131838266917297,0.0010325570896261328,0.021796196419904348,-0.0017516160494871445,0.5250000000000001,0.010414537577284961,0.007578546512343416,200,1.0,False,0.0,-0.008692139837856872
SN2006kr,SDSS,1545,186,0.222559,40.30147421978853,0.1727113127081458,1.0,4.831984,1.090719,10.0,False,False,True,0.0015456124741584816,-0.00035433155572680403,-9.030726218534134e-05,-0.00026402429354146286,0.0028966474708540923,0.0007986983600786839,0.22500000000000003,0.0018999440298852856,0.001417665071775964,200,1.0,False,0.0,0.11273246562816468
SN2007lq,SDSS,1642,186,0.226472,40.360902747536265,0.1700561384765943,1.0,5.782767,0.983445,10.81,False,False,True,0.0007501235032310539,-0.0012146214971006976,-0.001402842966627991,0.00018822146952729337,0.0010568911158316506,0.0026651636121185324,0.22500000000000003,0.0019647450003317515,0.0014777869416630067,200,1.0,False,0.0,0.12984187713168355
SN2007oi,SDSS,1683,186,0.294479,41.18211928259774,0.258720267094035,1.0,5.324447,1.074527,10.15,False,False,True,0.00038588685539240415,-0.0032340338680142996,-0.0019637579496982406,-0.0012702759183160592,0.0012219102138091595,0.007107885629364076,0.275,0.003619920723406704,0.003016794214430316,200,1.0,False,0.0,0.31037572770435684
SN2005ko,SDSS,1443,127,0.18468,39.674361485580064,0.1745530009173898,1.0,357.520926,-0.921379,10.0,False,False,True,0.00013712262758456523,-0.00048537576341367095,-0.0004841938448913179,-1.1819185223531195e-06,0.00027702104768868597,0.001059999121168491,0.17500000000000004,0.0006224983909982362,0.0004112718877556536,200,1.0,False,0.0,-0.06140980722922171
SN2006fu,SDSS,1471,127,0.197181,39.87459111059617,0.1641266448907704,1.0,357.785059,-0.746341,10.0,False,False,True,0.0004574187759379055,-0.00023406777116209828,-0.00023516704114401988,1.099269981921552e-06,0.0005019441167618718,0.0005140475336161163,0.17500000000000004,0.0006914865471000038,0.0004613665681498086,200,1.0,False,0.0,-0.01838566009940143
SN2007pb,SDSS,1698,127,0.224519,40.45535347563605,0.1847792838919866,1.0,357.104161,-1.185004,10.0,False,False,True,0.00016552818000582358,-0.0006768261545919904,-0.0006726515649811374,-4.174589610852866e-06,0.000682747089292174,0.0014778555042380633,0.22500000000000003,0.000842354334597814,0.0005709168739345787,200,1.0,False,0.0,0.24532880677242902
SN2005kq,SDSS,1445,129,0.38928,41.86599676100795,0.2971051834788891,1.0,347.837143,-0.608636,10.48,False,False,True,0.0034157554535949202,-0.0001654142413161086,0.00025348315995469715,-0.0004188974012708053,0.009979950194625543,0.00032653938205632217,0.3750000000000001,0.003581169694911029,0.002218372476157293,200,1.0,False,0.0,0.29407544364231514
SN2007jo,SDSS,1612,129,0.188543,39.79987351441341,0.1821992934036907,1.0,347.552417,-0.931407,10.0,False,False,True,0.00010383121089861819,-0.00037754983240408097,-0.00034853803038876644,-2.9011802015314584e-05,0.0002668874309355455,0.0008278718639807166,0.17500000000000004,0.00048138104330269917,0.0002085092081842114,200,1.0,False,0.0,0.014492193640716328
SN2007pd,SDSS,1700,129,0.138333,39.270637496511014,0.1659781571059631,1.0,347.975293,-0.578091,10.0,False,False,True,0.023926341235728434,0.023772756324543697,0.023772756324543697,0.0,0.010552528646817242,-0.05248005692163801,0.125,0.00015358491118473713,7.303449797809811e-05,200,1.0,False,0.0,0.145417061865507
SN2005fi,SDSS,1356,78,0.263492,40.78086207005706,0.1790467224318281,1.0,1.994533,0.638195,10.61,False,False,True,0.0015210374147949916,-0.0006337096615874772,-0.0009777290155084295,0.0003440193539209521,0.0009411937371834398,0.0014191963879902885,0.275,0.0021547470763824688,0.001533792806543597,200,1.0,False,0.0,0.18341460892417685
SN2005ih,SDSS,1410,78,0.257998,40.64218956026087,0.1878151654392074,1.0,1.806597,0.348985,12.85,False,False,True,0.0022746904263243927,0.00017208882669243145,0.00010811682881435797,6.397199787807305e-05,0.00860103835268384,-0.0004051455971953539,0.275,0.0021026015996319612,0.0014962752535759866,200,1.0,False,0.0,0.096470126340523
SN2006jh,SDSS,1516,78,0.119664,39.062620125353504,0.1615090462592559,1.0,1.69061,-0.03676,10.0,False,False,True,0.00020386056961227596,-0.00046161166285072815,-3.720717572742606e-05,-0.000424404487123302,0.0005174675413169899,0.0010078928198168013,0.125,0.0006654722324630041,0.0005048359191857434,200,1.0,False,0.0,0.2766692979216131
SN2005fg,SDSS,1354,76,0.256085,40.558176849285886,0.2122677389273237,1.0,339.017639,-0.375189,10.0,False,False,True,0.0035235001318537316,0.001424399011387893,0.0018241564359513093,-0.0003997574245634169,0.007399356867178186,-0.0030848779763830636,0.275,0.0020991011204658386,0.0012996043712279787,200,1.0,False,0.0,0.030708623632409466
SN2006gp,SDSS,1485,76,0.211144,40.19589758628982,0.2078994974608722,1.0,338.541679,0.054988,10.0,False,False,True,0.001104850237898424,-0.00020131704349096594,1.6119630685661667e-05,-0.00021743667417662742,0.0019158924200127097,0.0004762603972087074,0.22500000000000003,0.0013061672813893899,0.0007727225211091563,200,1.0,False,0.0,0.1346753232389321
SN2006jf,SDSS,1514,76,0.280694,41.447193132065905,0.2068903322445456,1.0,338.727385,0.002038,10.5,False,False,True,0.0027050186037685543,8.956756073547371e-05,0.0007307109271401631,-0.0006411433664046902,0.0045845725805625836,-0.0001263827138558724,0.275,0.0026154510430330805,0.001658037932293777,200,1.0,False,0.0,0.6940040008886781
psc020096,Pan-STARRS,1012,33,0.2261314665211706,40.10308330885708,0.1482635428686725,1.0,161.3141125,58.1927111,9.06,False,False,True,0.01435526735962911,0.011046109112372138,-0.0006331078667004696,0.011679216979072607,0.01190498792785775,-0.02428391990168082,0.22500000000000003,0.003309158247256971,0.0020834862359971245,200,1.0,False,0.0,-0.12432173852469759
psc040198,Pan-STARRS,1022,33,0.2494346106528895,40.49970155725148,0.1504710459730074,1.0,161.2890542,58.5546222,9.54,False,False,True,0.0009412591026607261,-0.0029919706754179707,-0.0013506172120301347,-0.001641353463387836,0.0024945843963809916,0.006602902454177605,0.22500000000000003,0.003933229778078697,0.0027308741580800893,200,1.0,False,0.0,0.033169086137577894
psc350050,Pan-STARRS,1165,33,0.4048262380468377,41.323808862090544,0.1876552717438826,1.0,161.079675,58.0761944,10.5,False,False,True,0.022449572688579566,0.015159592515808208,0.01031965265200908,0.004839939863799126,0.018591737168376487,-0.033505207865441575,0.42500000000000016,0.007289980172771359,0.0055394374010601785,200,1.0,False,0.0,-0.34519402832618834
SN2006hi,SDSS,1495,155,0.260698,41.19454599866578,0.2570924109625122,1.0,20.941811,0.816735,10.0,False,False,True,0.0013619599037417666,-0.0008819865021453422,-0.0005801836308943346,-0.0003018028712510072,0.0016888763385077504,0.001952391016058973,0.275,0.0022439464058871088,0.001596094895343541,200,1.0,False,0.0,0.6232789627937363
SN2006om,SDSS,1592,155,0.191763,39.857912188613405,0.1750503144848743,1.0,20.578657,1.010615,10.0,False,False,True,0.005041268646565564,0.003624446034198852,0.0035909940172586035,3.3452016940248836e-05,0.004076819791460514,-0.007901737964674534,0.17500000000000004,0.0014168226123667117,0.0011663583368142988,200,1.0,False,0.0,0.03189625543135913
SN2007jz,SDSS,1619,155,0.210749,40.28823608768408,0.1794210895223815,1.0,20.983381,1.254994,10.0,False,False,True,0.00010298015442945462,-0.0015293613451448074,-0.0014016016611622531,-0.00012775968398255424,0.0007858676310521313,0.0033469476356695694,0.22500000000000003,0.001632341499574262,0.0013089500373177922,200,1.0,False,0.0,0.23154005552523843
SN2005fa,SDSS,1348,72,0.160352,39.28338951584366,0.1659695495598935,1.0,24.900312,-0.758714,10.54,False,False,True,0.00032933933678183224,-0.0003899173306026695,-0.0003727874394314469,-1.712989117122266e-05,0.0010161299244096234,0.0008572401050294243,0.17500000000000004,0.0007192566673845018,0.00034218873564808254,200,1.0,False,0.0,-0.11572643799458524
SN2006hg,SDSS,1493,72,0.243405,40.48062518000218,0.1962352590738459,1.0,25.243341,-0.727846,10.0,False,False,True,0.000122122811659741,-0.0014415343292892618,-0.001362867690442403,-7.86666388468591e-05,0.00023264738996925507,0.00315829200847973,0.22500000000000003,0.0015636571409490029,0.0010013063487277491,200,1.0,False,0.0,0.07391402808046081
SN2007me,SDSS,1650,72,0.197257,39.77417307254195,0.1619215968147711,1.0,25.265629,-0.448449,10.0,False,False,True,0.00023051873178357555,-0.000802719328193214,-0.0007641892951424443,-3.8530033050769856e-05,0.00036425402986773204,0.0017595152739340529,0.17500000000000004,0.0010332380599767895,0.000547708913915675,200,1.0,False,0.0,-0.11973075218552173
SN2005ez,SDSS,1347,71,0.129033,38.915507500406626,0.1691712615371442,1.0,46.795696,1.119552,10.98,False,False,True,0.00017818866923653974,-0.00014709609042730165,-0.00013625115831492746,-1.0844932112374134e-05,0.0003461612144017695,0.00032138699724394704,0.125,0.0003252847596638414,0.00015584672243649337,200,1.0,False,0.0,-0.04648748629800677
SN2005fv,SDSS,1366,71,0.117406,38.7321728762014,0.160648446697553,1.0,46.343418,0.858359,10.0,False,False,True,0.0007311408240619306,0.00044081685102246584,0.00044081685102246584,0.0,0.0012044772571716549,-0.0009575109808805572,0.125,0.00029032397303946475,0.00012864515245326172,200,1.0,False,0.0,-0.009408023753140052
SN2007mg,SDSS,1652,71,0.176245,39.79366117266137,0.1640734953060359,1.0,46.640945,0.793304,10.96,False,False,True,0.0011668082904019922,0.00042643779408618634,0.0005642722037867065,-0.0001378344097005201,0.0013693152586093343,-0.0009372060571519684,0.17500000000000004,0.0007403704963158059,0.0004756151782935484,200,1.0,False,0.0,0.16966403314055237
SN2007jj,SDSS,1609,216,0.233812,40.27552569397771,0.2240644381042914,1.0,26.361374,-0.019418,9.63,False,False,True,0.005245099237400432,0.004125198833866522,0.0039118032945670515,0.00021339553929947092,0.005416071954280975,-0.009014578158921642,0.22500000000000003,0.0011199004035339103,0.0006591911397192556,200,1.0,False,0.0,-0.03312033363670082
SN2007mt,SDSS,1660,216,0.386667,41.578447898427754,0.2331616202779704,1.0,26.485809,-0.217631,9.39,False,False,True,0.0011384292020542115,-0.0023490804295876067,-0.00113845078770936,-0.001210629641878247,0.002867994703003438,0.005187438876851356,0.3750000000000001,0.003487509631641818,0.002256896230298263,200,1.0,False,0.0,0.023550811877940996
SN2007ro,SDSS,1730,216,0.164775,39.36719556284938,0.1679943636931182,1.0,26.120781,0.229765,10.63,False,False,True,0.00023954341414841404,-0.0001605348825593692,-0.0001605348825593692,0.0,0.0011678228177969781,0.00034973638647083007,0.17500000000000004,0.00040007829670778323,0.0002340962287783434,200,1.0,False,0.0,-0.09652409381478241
SN-SDSS6696,SDSS,1342,67,0.237417,41.07662048357254,0.2295967166844728,1.0,339.07933,0.479251,10.0,False,False,True,0.00015371088571652632,-0.0011244443086274834,-0.0008420482975688464,-0.00028239601105863694,0.0008204993810373715,0.0024579055893047715,0.22500000000000003,0.0012781551943440096,0.0007837631609748032,200,1.0,False,0.0,0.7306921956286149
SN2007lo,SDSS,1640,67,0.136959,39.12055973972376,0.1619047226748282,1.0,338.983583,0.609241,11.1,False,False,True,0.0005155840629351732,0.0003162083577512971,0.0003519417971219995,-3.573343937070232e-05,0.0009646379190966245,-0.0006867721581188522,0.125,0.000199375705183876,0.00010549354523347965,200,1.0,False,0.0,0.018792828898894262
